,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0,0.3304434898738355,0.19994649284245977,0.13277389144707588,0.09007797837151978,0.06368816854408665,0.045004429035512744,0.03234446896845839,0.022609129879459094,0.016684720634428392,0.012076761288659782,0.00837480129746433
1,1.2090992739904096,0.5894761004393615,0.29907353489037863,0.16691800193396172,0.10488739637942775,0.06927143121745102,0.04834714387006894,0.034742099604774465,0.026324357924341686,0.019909346966416993,0.015253050484829448
2,1.27821252571467,0.3727278507856343,0.14625201198820614,0.05702038305342721,0.03794858106303888,0.025134584898723746,0.018275864626061438,0.012577375315875706,0.008957540558140853,0.0063392743471159165,0.0043109168898131925
3,0.1813151776217974,0.11842489781451607,0.07982418367786197,0.05448096768777008,0.038633621343774946,0.028809352301732042,0.020407939864073167,0.013997161396344025,0.010343223593993747,0.007273733303301026,0.005020461250417594
4,0.231830449343895,0.11960727562984554,0.06571080612577448,0.03987160148105145,0.02687226823109184,0.01859147377774926,0.013199364670619863,0.009301348835117537,0.006968835998587464,0.0050543062444523565,0.0036094450715668104
5,0.15782424512471416,0.09340623834044448,0.06075508991077465,0.041460534535080786,0.028859416913392662,0.020308686011260367,0.014538148652872148,0.010282920387350347,0.007542995698666554,0.005468511650211754,0.003778829974232464
6,0.29560833930516195,0.14730111754287198,0.07593600895802678,0.04310234586679328,0.027468687220446247,0.01833569417613614,0.012875312853221283,0.009251644709524809,0.007016029033030097,0.005310003525781693,0.004062851211005085
7,0.17789835335835055,0.10094376877412756,0.06106014945682901,0.039055699548598034,0.027092059430807294,0.01871645598485341,0.013564977906765193,0.00952152520490559,0.007304051622961726,0.00543735689753898,0.00411431773026514
8,0.40943050046537927,0.19761134225473448,0.09735596307691155,0.051834249395794646,0.03110169897381794,0.01996646079495271,0.013661126608407874,0.009836266513196232,0.007414426567490848,0.005760806640096155,0.0045082791378747945
9,0.3268909093837079,0.17178875336505614,0.0936751825312984,0.05309410633978276,0.033074062031036855,0.021587555118208864,0.015142523335258985,0.010937145874605389,0.008511781235198891,0.006741317429986773,0.005477366534651411
10,1.034723702932414,0.4725351771750064,0.21392379216312518,0.10227564458755475,0.055658150293660925,0.030849527921175526,0.019027536654177595,0.01290363230838051,0.008934821719858347,0.006612422939640112,0.0048161609853930335
11,0.602662419166763,0.26713319585927625,0.13783990712630828,0.07236593979088621,0.0435976104032442,0.026978408511919422,0.017889781916606937,0.012362602453322989,0.009156414794165351,0.006988338109199414,0.005374503036801468
12,1.7742136484709985,0.8304713429621192,0.36426081656767434,0.16787690605456673,0.08834114447547371,0.04533144707139976,0.02657542381589785,0.0171332993580559,0.010946993492310904,0.00776041963108858,0.005215970137323883
